"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"107","ko",107,"Harv3",8,10.0265289862951,2000,0,0,0,0.0645172299845654,128900.304309457,23311.6124897843,3.37331278473186e-05,-0.00325665821972313,0.293135976303766,"FALSE",-0.212691682289353,"FALSE",-0.48982830442258,"TRUE",-0.211204197645339,"TRUE",0.0551101818986879,"TRUE",0.220098151886852,"FALSE",0.0231446970542853,"TRUE",-0.212691682289353,"FALSE",0.293135976303766,"FALSE",0.0714482171155893,147992.035799766,34053.1646703466,3.83360978651682e-05,-0.00216817309776281,0.357844090992893,"FALSE",-0.101726560392149,"TRUE",-1.21113252574677,"TRUE",0.242594194209094,"TRUE",0.0352910987929457,"TRUE",0.133987204869487,"FALSE",0.219386496465645,"FALSE",-0.101726560392149,"TRUE",0.357844090992894,"FALSE",0.0672070601921445,164490.133595553,31945.5157598501,5.45300014621658e-05,-0.00336380424233399,0.288397307594459,"FALSE",-0.171625516177759,"TRUE",-0.663491417936756,"TRUE",-0.116466529115831,"TRUE",0.0695776369412433,"TRUE",0.15223363118635,"FALSE",0.074373388538939,"TRUE",-0.171625516177759,"TRUE",0.288397307594459,"FALSE"
"108","ko",108,"Harv3",8,211.752110199134,17000,0,0,0,0.0654297443001889,84825.5140031592,18755.2143897601,7.24315339835596e-05,-0.00638045481491502,0.305963181900478,"FALSE",-0.189663155746557,"FALSE",0.684108400571594,"TRUE",0.0660721196967828,"TRUE",0.211312784148777,"FALSE",0.0682310554741192,"FALSE",0.0635811796785806,"TRUE",-0.189663155746557,"FALSE",0.305963181900478,"FALSE",0.0604296129587811,141268.405883165,25103.0563347043,2.22614492688691e-05,-0.0028211755503368,0.227478102867989,"TRUE",-0.245303985748941,"FALSE",-0.892115103642887,"TRUE",-0.0922591821152991,"TRUE",0.133434897234285,"TRUE",0.166624955379661,"FALSE",-0.0697913276308888,"TRUE",-0.245303985748941,"FALSE",0.227478102867989,"TRUE",0.0700767982460198,157395.112394558,36611.5937402684,1.6426445898433e-05,-0.00466687477535095,0.457332252011463,"FALSE",-0.0518728869442449,"TRUE",-1.4724801832492,"TRUE",-0.0775647204856746,"TRUE",-0.107900076525294,"TRUE",0.13769702137201,"FALSE",0.387243598178032,"FALSE",-0.0518728869442449,"TRUE",0.457332252011462,"FALSE"
"109","ko",109,"Harv3",8,987.518500717481,27000,662,1738,11651,0.0637943301009513,148873.843333667,27418.8537074381,6.34526541808941e-05,0.00391473959394571,0.306304996385883,"TRUE",-0.0839055737913731,"TRUE",-0.22769138726581,"TRUE",-0.295306250878254,"TRUE",-0.180793237379975,"TRUE",0.153564845441085,"FALSE",0.170298480689236,"TRUE",-0.083905573791373,"TRUE",0.306304996385883,"TRUE",0.0879814060290958,91528.3985526639,23472.6346598319,8.13468738768395e-05,-0.00804488529155746,0.714760294713713,"FALSE",-0.117664270322498,"TRUE",-3.80626763445128,"TRUE",-0.301190124908279,"TRUE",0.132587138209133,"TRUE",0.254312600038407,"FALSE",0.347679148043186,"FALSE",-0.117664270322498,"TRUE",0.714760294713713,"FALSE",0.0629320881695325,127791.028793803,22498.4022167226,2.04732638882473e-05,-0.00276833665142691,0.258323735934296,"FALSE",0.0110659052515213,"TRUE",-0.505519748239523,"TRUE",-0.556450094055954,"TRUE",-0.107505294633996,"TRUE",0.206027255430981,"FALSE",0.298547587921721,"FALSE",0.0110659052515214,"TRUE",0.258323735934296,"FALSE"
"110","ko",110,"Harv3",8,440.883736066024,27000,0,0,0,0.0626917805184421,154115.418421577,28225.1816016344,0.000107372742685132,-0.00597924349870235,0.252675223964931,"TRUE",0.120126073880854,"TRUE",-1.26696470005917,"TRUE",-0.0577979429106923,"TRUE",-0.195945929412262,"FALSE",0.0977432277894981,"FALSE",0.40945945659317,"FALSE",0.120126073880854,"TRUE",0.252675223964931,"TRUE",0.0733161251773291,91631.5637973079,20793.3936871908,9.06064047776319e-05,-0.00595368263442989,0.420490295506686,"FALSE",-0.160021867686671,"TRUE",-0.463488588246107,"TRUE",0.0572916181667092,"TRUE",0.0194033464273254,"TRUE",0.172896283199737,"FALSE",0.197505232544673,"FALSE",-0.160021867686671,"TRUE",0.420490295506686,"FALSE",0.0809917873924774,93417.4482422397,30957.1076787861,4.43159470016478e-05,-0.00486414790557786,0.542452737875047,"FALSE",-0.175986428682273,"TRUE",-1.4319528688662,"TRUE",0.0295917296489707,"TRUE",0.219691284139193,"FALSE",0.0172130102406516,"FALSE",0.275683037309659,"FALSE",-0.175986428682273,"TRUE",0.542452737875048,"FALSE"
"111","ko",111,"Harv3",8,95.2358549674352,12000,0,0,0,0.0740463199182354,85662.3516107397,18109.9771741662,6.95113430095703e-05,-0.00638810160458379,0.440610373885372,"FALSE",-0.147059182117859,"TRUE",73.5733621693473,"TRUE",0.15338134101607,"TRUE",-0.0616503604363198,"TRUE",0.244340257354016,"FALSE",0.232571429706915,"FALSE",-0.147059182117859,"TRUE",0.440610373885372,"FALSE",0.0665798970999842,182022.472399504,41738.4135033765,9.13652473997228e-05,-0.00368432523749675,0.355380396935572,"FALSE",-0.0694328163937673,"TRUE",-0.219513301956959,"TRUE",0.115268403984645,"TRUE",-0.0101398949244694,"TRUE",0.0732652838128431,"FALSE",0.266257704158503,"FALSE",-0.0694328163937674,"TRUE",0.355380396935572,"FALSE",0.0694887714489257,117418.782504062,26834.0373847249,8.49903142908361e-05,-0.00422570418898602,0.336899899360346,"FALSE",-0.17016027666126,"TRUE",-76.8304676363971,"TRUE",-0.0400405927985391,"TRUE",0.127210915830493,"TRUE",0.0626328631445398,"FALSE",0.112989852178507,"TRUE",-0.17016027666126,"TRUE",0.336899899360346,"FALSE"
"112","ko",112,"Harv3",8,8.98604698181152,2000,0,0,0,0.0700153127475877,106326.930672378,21392.36943707,3.26029276414501e-05,-0.00856250424592042,0.407092118263581,"FALSE",-0.185852700610318,"TRUE",1.16920107103713,"TRUE",0.429405012427463,"TRUE",0.0516778580966868,"TRUE",0.229146512496452,"FALSE",0.148852665622157,"TRUE",-0.185852700610318,"TRUE",0.40709211826358,"FALSE",0.0652512160194355,192886.084956401,35787.771916184,6.60754067250424e-05,-0.000883228139612778,0.313284289865536,"FALSE",-0.0251386469362602,"TRUE",-1.06221781040926,"TRUE",-0.163664872635761,"TRUE",-0.0538353132924974,"TRUE",0.226747634607485,"FALSE",0.288832260254408,"FALSE",-0.0251386469362601,"TRUE",0.313284289865536,"FALSE",0.0686893226744966,118514.451005091,24791.4011540193,8.37867673851117e-05,-0.0031735071448153,0.395154839000278,"FALSE",-0.136389396727856,"TRUE",-19.8891580579306,"TRUE",-0.0413928878233804,"TRUE",-0.0222276562204531,"TRUE",0.237241658578457,"FALSE",0.207542004546375,"FALSE",-0.136389396727856,"TRUE",0.395154839000278,"FALSE"
"113","ko",113,"Harv3",8,33.9168863137563,7000,0,0,0,0.0649889301459855,110066.88362509,20402.2889800769,7.99272404243053e-05,-0.00547954582196303,0.30176761102186,"FALSE",-0.1297321495762,"TRUE",-0.460303409510195,"TRUE",-0.0380953551246491,"TRUE",0.00872099845347561,"TRUE",0.164090095816487,"FALSE",0.131692796142453,"TRUE",-0.129732149576199,"TRUE",0.30176761102186,"FALSE",0.064841307391605,151875.973562941,31696.7699249177,3.023815466411e-05,-0.00224933407790178,0.270609869879461,"FALSE",0.0581560428322514,"TRUE",-1.15568137169505,"TRUE",-0.00106309576979099,"TRUE",-0.136992743973556,"TRUE",0.106598315229762,"FALSE",0.346679162043296,"FALSE",0.0581560428322514,"TRUE",0.270609869879461,"FALSE",0.0723816282146316,79372.3188389232,19049.7287814332,1.84413101900419e-05,-0.00598587411218818,0.435223257762471,"FALSE",-0.242845197579999,"FALSE",-0.373885575639808,"TRUE",0.254646120387691,"TRUE",0.120705847148781,"TRUE",0.162624666765262,"FALSE",0.0893142428225479,"TRUE",-0.242845197579999,"FALSE",0.435223257762471,"FALSE"
"114","ko",114,"Harv3",8,68.1727344830831,12000,0,1,0,0.0777832100236303,175801.973382423,55052.675654202,1.81195768423919e-05,-0.00319256387987143,0.540344736392073,"FALSE",-0.0268673067896449,"TRUE",-1.21905723777969,"TRUE",0.0178952318918905,"TRUE",-0.108040867151769,"TRUE",0.0515719658226867,"FALSE",0.504735458556864,"FALSE",-0.0268673067896449,"TRUE",0.540344736392073,"FALSE",0.0604365405520794,100706.700206449,18420.0413809465,1.35482093643798e-05,-0.00541536235138743,0.295411371485158,"FALSE",-0.173465683226161,"TRUE",-0.57964165942093,"TRUE",0.142050261181473,"TRUE",0.120904736238479,"TRUE",0.146382492855913,"FALSE",0.0753553571595227,"TRUE",-0.173465683226161,"TRUE",0.295411371485157,"FALSE",0.0642409240682394,90743.4021999011,17285.5339361626,1.76534870823943e-05,-0.00881447530154958,0.272679437577941,"FALSE",-0.190657210372722,"TRUE",-0.353106290756876,"TRUE",0.0622857903361672,"TRUE",0.197229840229712,"TRUE",0.0956690295280255,"FALSE",0.0345442091429162,"TRUE",-0.190657210372722,"TRUE",0.272679437577941,"FALSE"
"115","ko",115,"Harv3",8,8.10528671741486,2000,0,1,0,0.0756895809560521,106364.043400771,23574.2630273837,0.000132045926037023,-0.00546819968052214,0.555318406527483,"FALSE",-0.243342943952203,"FALSE",-0.272135087076191,"TRUE",0.289186278011682,"TRUE",0.0030344067493338,"TRUE",0.353566138945555,"FALSE",0.181571470339564,"FALSE",-0.243342943952203,"FALSE",0.555318406527483,"FALSE",0.0664192646951421,117848.427041775,25524.9470200544,1.99924362621615e-05,-0.00730911421749164,0.318836823594618,"FALSE",-0.124946893093469,"TRUE",1.53520040155307,"TRUE",-0.0369939327576481,"TRUE",0.0956918065094295,"TRUE",0.0555209992991948,"FALSE",0.156775832902107,"TRUE",-0.124946893093469,"TRUE",0.318836823594617,"FALSE",0.0629327767719605,190300.89089708,36764.5831725236,4.33798944135182e-05,-0.00675633509594056,0.265540028688288,"TRUE",0.0266495102960157,"TRUE",-1.9818355441713,"TRUE",-0.0045129775954027,"TRUE",-0.110299897185402,"TRUE",0.0623826287162162,"FALSE",0.300060643087387,"FALSE",0.0266495102960156,"TRUE",0.265540028688288,"TRUE"
"116","ko",116,"Harv3",8,9.03640101750692,2000,0,0,0,0.070451695239253,106151.567524276,24066.1694453769,6.47731701397073e-05,-0.00509224704693546,0.421300173632377,"FALSE",-0.148405735825345,"TRUE",5.28751738308495,"TRUE",0.132268032978065,"TRUE",0.0790677882812598,"TRUE",0.189530546064695,"FALSE",0.215277225510468,"FALSE",-0.148405735825345,"TRUE",0.421300173632378,"FALSE",0.0683487891705198,125262.217214019,25658.7221848081,8.93069953423955e-05,-0.00459320612627063,0.327160063676196,"FALSE",-0.0954348506396348,"TRUE",-7.11332565832329,"TRUE",-0.128016239580361,"TRUE",-0.0377038374971865,"TRUE",0.0984472261096054,"FALSE",0.200621689613608,"FALSE",-0.0954348506396347,"TRUE",0.327160063676196,"FALSE",0.0876286243944903,90627.8335849868,23480.2531894841,5.29525808934635e-05,-0.00254169872603603,0.732010316664047,"FALSE",-0.263384276326342,"FALSE",-0.619648979668631,"TRUE",-0.0701930914550723,"TRUE",-0.00433971424696409,"TRUE",0.441824537665235,"FALSE",0.276744165331626,"FALSE",-0.263384276326342,"FALSE",0.732010316664047,"FALSE"
"117","ko",117,"Harv3",8,33.914792017142,7000,0,0,0,0.0703055408473036,131945.549315936,27012.0632942585,6.16174237525759e-05,-0.00535574251084826,0.403520585987495,"FALSE",-0.193945900101252,"FALSE",-0.560125424193243,"TRUE",-0.0178939027681245,"TRUE",0.0917291293278788,"TRUE",0.199746014899535,"FALSE",0.133730931590044,"TRUE",-0.193945900101251,"FALSE",0.403520585987495,"FALSE",0.0679325746914597,152850.744216363,31184.2719288751,6.0618441153095e-05,-0.00225402513369478,0.350459020250792,"FALSE",-0.152183008257664,"TRUE",-0.837982485984815,"TRUE",-0.171675575360373,"TRUE",0.0265958833264419,"TRUE",0.206057115820223,"FALSE",0.150743215672215,"TRUE",-0.152183008257664,"TRUE",0.350459020250792,"FALSE",0.0683235958274473,131931.789651324,31430.1773915209,7.93919263003494e-05,-0.00388122660565572,0.427477910650417,"FALSE",-0.180937848556958,"TRUE",-0.429273030777984,"TRUE",0.15469937433125,"TRUE",0.163902932550466,"TRUE",0.1136576448334,"FALSE",0.176598787525629,"TRUE",-0.180937848556958,"TRUE",0.427477910650417,"FALSE"
"118","ko",118,"Harv3",8,33.5388736526171,7000,0,0,0,0.0757861625690833,96176.8198357144,24786.2590274495,8.04472596144153e-05,-0.00295333703585277,0.4897223637693,"FALSE",-0.232574396914548,"FALSE",1.24750406368614,"TRUE",0.435985316910813,"TRUE",0.123876044162425,"TRUE",0.174392513850459,"FALSE",0.148027716076857,"TRUE",-0.232574396914548,"FALSE",0.4897223637693,"FALSE",0.0668641764299144,156752.055895039,31413.771820303,8.54534171785669e-05,-0.00173460179433181,0.287296527409428,"FALSE",-0.198630555672606,"FALSE",-4.51578464126079,"TRUE",-0.235409485045226,"TRUE",0.0881143184201098,"TRUE",0.139955764719786,"FALSE",0.0363931590561435,"TRUE",-0.198630555672606,"FALSE",0.287296527409428,"FALSE",0.0704829068389149,175884.148195468,36082.6260842422,2.30377897411352e-05,-0.00201887810894153,0.384576889277421,"FALSE",-0.0932430427604488,"TRUE",-3.88334697218409,"TRUE",-0.156832189585432,"TRUE",-0.141310785282822,"TRUE",0.229297866799725,"FALSE",0.261380280265832,"FALSE",-0.0932430427604488,"TRUE",0.384576889277421,"FALSE"
"119","ko",119,"Harv3",8,14.1514134327571,2000,0,0,0,0.0869503620534447,117594.981580319,27171.3398381301,5.0212700966939e-05,-0.00322149578464033,0.741050132670844,"FALSE",-0.346902794813205,"FALSE",-0.340145240387013,"TRUE",-0.171510086683013,"TRUE",0.046601176052417,"TRUE",0.565711441946701,"FALSE",0.137626430364553,"TRUE",-0.346902794813205,"FALSE",0.741050132670844,"FALSE",0.0681803287711567,112106.639410638,20687.4511299267,7.19505004142038e-05,-0.00452986260749959,0.327941670286301,"FALSE",-0.143292111168147,"TRUE",30.7531103899562,"TRUE",-0.0710413616195415,"TRUE",-0.0902203581765347,"TRUE",0.253304217283475,"FALSE",0.141157056630754,"TRUE",-0.143292111168147,"TRUE",0.327941670286301,"FALSE",0.0604422227591332,111531.007963579,22537.9578439038,3.08513357661077e-05,-0.0022599545225682,0.271835574059983,"FALSE",-0.0897693468367751,"TRUE",-0.553866358566374,"TRUE",0.548217313723726,"TRUE",0.0274439817484688,"TRUE",0.0876812969913253,"FALSE",0.160094913965308,"TRUE",-0.0897693468367751,"TRUE",0.271835574059983,"FALSE"
"120","ko",120,"Harv3",8,10.5469480991364,2000,0,0,0,0.0664374252538512,94650.4580066839,16378.7996449401,5.38641869659377e-05,-0.00754498205506948,0.358485376430711,"FALSE",-0.221113927650162,"FALSE",-0.220483777814773,"TRUE",0.188033197132173,"TRUE",-0.0149753826261498,"TRUE",0.303237369363389,"FALSE",0.0656870782871018,"TRUE",-0.221113927650162,"FALSE",0.358485376430711,"FALSE",0.0675734773785621,117875.23489394,24031.8100639708,6.12525649435524e-05,-0.00408328084462589,0.352473578529404,"FALSE",-0.0705897535942873,"TRUE",-1.5133158774481,"TRUE",0.116009783879123,"TRUE",-0.181239183445933,"FALSE",0.224040210133285,"FALSE",0.262400627875927,"FALSE",-0.0705897535942872,"TRUE",0.352473578529404,"FALSE",0.0684368592628462,91402.7595414366,18448.6657900275,6.83235823375335e-05,-0.00477351834766504,0.388336974182594,"FALSE",-0.183799088715681,"TRUE",-0.626383459600615,"TRUE",-0.119925260089813,"TRUE",0.00283697539338742,"TRUE",0.230936293903239,"FALSE",0.132855111356495,"TRUE",-0.183799088715681,"TRUE",0.388336974182593,"FALSE"
"121","ko",121,"Harv3",8,7.96698678334554,2000,0,0,0,0.0653259335025809,134712.548316103,25618.1415792676,8.51318807269635e-05,-0.00661449834784819,0.328018339528352,"FALSE",-0.184030935099137,"FALSE",0.312706976528824,"TRUE",0.23943402402146,"TRUE",0.0256692214969944,"TRUE",0.197559262866524,"FALSE",0.0867160352447788,"TRUE",-0.184030935099137,"FALSE",0.328018339528352,"FALSE",0.070489939637783,115175.755213535,30107.9234941139,8.85243482270709e-05,-0.00278042776158565,0.393778801069266,"FALSE",-0.0747491671683029,"TRUE",-1.31923129058819,"TRUE",-0.126401723023252,"TRUE",0.0356203087406521,"TRUE",0.0504145950447741,"FALSE",0.300915159470839,"FALSE",-0.0747491671683027,"TRUE",0.393778801069266,"FALSE",0.08119686251837,116445.736626547,35417.1660173443,8.43477815490463e-05,-0.00406596643957777,0.640076343213868,"FALSE",-0.233298487226101,"FALSE",19.5505731740149,"TRUE",0.0202013840849741,"TRUE",0.171587347052393,"FALSE",0.159991458291287,"FALSE",0.260024371343692,"FALSE",-0.233298487226101,"FALSE",0.640076343213868,"FALSE"
"122","ko",122,"Harv3",8,32.4792893687884,7000,0,1,0,0.0675295297392572,129473.146508157,25141.3229913048,7.55205286155119e-05,-0.00616723360491406,0.338536789298655,"FALSE",0.0778344393766311,"TRUE",-1.92137072538758,"TRUE",-0.00658662533274598,"TRUE",-0.201884669341731,"FALSE",0.176699107064605,"FALSE",0.444075291568342,"FALSE",0.077834439376631,"TRUE",0.338536789298655,"FALSE",0.077332964906785,101748.349161228,28922.9051085067,6.80609765214893e-05,-0.007818421050497,0.49867035757759,"FALSE",-0.099207324630766,"TRUE",-5.80004964114012,"TRUE",0.260572891868872,"TRUE",0.129124249234751,"TRUE",0.0713800808826878,"FALSE",0.354698198716954,"FALSE",-0.099207324630766,"TRUE",0.498670357577589,"FALSE",0.0700060185928541,112657.319639657,29159.7300160737,7.06825924895909e-05,-0.00446528078868768,0.38642237320797,"FALSE",-0.175177367655604,"TRUE",-0.567823230690707,"TRUE",-0.00644332242502327,"TRUE",0.173545426348241,"TRUE",0.0503657419051315,"FALSE",0.14994285640553,"TRUE",-0.175177367655604,"TRUE",0.386422373207969,"FALSE"
"123","ko",123,"Harv3",8,8.0456604162852,2000,0,0,0,0.0639444369495488,124033.725054268,27677.3114497289,2.48956845025778e-05,-0.00618593449752543,0.334088711434959,"FALSE",-0.0471741774336597,"TRUE",-1.82603491645373,"TRUE",-0.113560137434451,"TRUE",-0.00354402679429813,"TRUE",0.0485102899953823,"FALSE",0.277282158816258,"FALSE",-0.0471741774336597,"TRUE",0.334088711434959,"FALSE",0.0715012609609684,127422.706407875,25900.208612381,3.68209826615304e-05,-0.00825220550004625,0.401400177813845,"FALSE",-0.243271352037749,"FALSE",-0.524571453144757,"TRUE",-0.00150573776743182,"TRUE",0.0848291200578885,"TRUE",0.206016495011216,"FALSE",0.0596652602798698,"TRUE",-0.243271352037749,"FALSE",0.401400177813845,"FALSE",0.0662317271972138,106160.056955138,21001.399170476,8.39688915595813e-05,-0.00636270773886934,0.306893282294389,"FALSE",-0.0881966727801701,"TRUE",-3.47808556629185,"TRUE",0.208625293910379,"TRUE",0.0167766803016682,"TRUE",0.119305966518941,"FALSE",0.190947312828624,"FALSE",-0.0881966727801701,"TRUE",0.306893282294389,"FALSE"
